label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	97
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	93
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	88
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	94
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	93
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	86
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	84
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	89
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	87
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	87
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	83
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	87
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	62
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	73
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	62
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	62
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	72
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	61
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	105
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	143
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	129
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	143
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	113
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	24
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	110
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	102
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	96
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	89
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	104
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	107
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	69
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	71
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	91
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	86
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	86
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	83
