label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	116
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	118
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	94
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	112
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	86
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	105
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	103
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	93
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	107
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	103
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	107
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	108
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	115
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	134
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	126
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	115
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	130
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	128
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	93
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	94
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	84
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	93
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	95
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	85
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	81
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	91
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	90
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	81
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	94
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	90
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	84
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	93
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	96
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	86
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	97
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	99
