label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	110
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	131
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	142
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	142
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	132
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	132
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	150
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	153
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	157
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	150
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	150
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	150
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	76
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	76
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	77
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	78
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	77
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	113
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	101
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	109
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	112
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	102
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	98
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	79
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	81
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	79
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	80
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	79
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	78
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	80
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	65
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	75
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	81
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	70
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	79
