label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	75
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	74
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	61
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	72
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	70
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	61
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	49
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	64
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	64
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	50
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	63
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	65
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	89
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	80
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	80
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	88
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	80
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	122
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	120
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	121
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	122
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	120
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	117
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	104
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	109
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	110
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	110
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	111
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	93
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	86
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	99
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	101
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	86
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	99
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	100
