label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	217
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	171
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	224
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	223
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	178
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	185
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	94
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	93
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	96
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	87
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	104
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	109
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	151
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	144
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	174
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	163
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	158
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	185
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	223
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	217
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	229
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	208
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	232
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	214
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	189
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	217
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	1020
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	1580
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	181
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	195
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	162
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	162
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	170
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	164
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	155
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	167
