label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	46
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	43
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	39
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	61
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	50
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	41
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	118
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	71
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	112
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	117
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	70
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	114
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	74
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	70
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	79
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	75
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	71
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	134
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	129
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	124
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	131
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	129
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	123
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	96
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	89
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	99
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	98
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	89
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	103
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	67
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	55
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	76
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	82
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	55
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	64
