label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	79
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	98
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	92
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	82
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	98
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	92
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	62
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	68
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	68
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	62
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	69
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	70
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	121
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	76
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	78
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	123
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	78
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	199
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	191
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	80
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	197
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	190
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	87
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	113
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	117
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	113
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	114
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	113
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	118
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	39
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	83
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	45
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	38
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	42
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	41
