label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	59
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	59
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	60
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	60
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	59
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	61
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	142
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	95
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	141
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	141
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	138
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	138
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	108
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	98
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	100
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	98
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	104
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	111
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	146
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	145
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	144
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	147
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	146
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	145
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	95
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	139
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	144
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	150
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	139
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	94
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	83
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	85
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	84
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	82
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	83
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	84
