label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	65
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	64
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	53
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	51
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	53
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	65
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	137
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	157
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	139
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	135
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	148
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	137
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	76
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	116
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	109
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	79
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	81
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	113
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	120
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	120
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	121
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	123
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	121
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	124
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	100
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	157
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	101
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	102
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	101
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	99
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	57
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	63
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	58
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	58
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	54
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	64
