label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	59
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	52
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	58
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	61
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	54
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	57
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	138
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	143
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	120
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	138
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	143
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	119
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	124
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	127
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	133
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	125
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	124
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	134
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	152
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	110
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	150
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	150
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	110
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	107
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	86
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	78
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	105
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	87
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	78
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	80
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	97
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	2
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	91
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	96
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	2
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	93
