label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	66
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	67
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	61
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	67
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	65
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	59
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	160
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	151
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	161
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	161
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	152
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	106
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	242
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	241
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	251
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	252
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	226
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	227
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	165
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	155
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	172
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	164
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	163
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	172
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	88
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	88
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	87
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	87
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	87
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	91
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	187
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	215
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	194
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	187
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	218
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	195
