label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	112
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	86
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	114
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	117
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	91
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	117
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	90
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	79
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	83
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	84
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	86
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	89
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	76
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	75
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	72
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	81
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	78
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	138
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	207
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	203
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	201
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	216
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	204
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	111
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	122
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	114
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	110
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	120
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	106
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	160
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	166
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	170
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	165
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	159
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	158
