label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	151
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	147
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	152
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	152
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	156
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	154
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	101
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	106
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	120
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	119
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	105
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	124
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	38
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	49
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	38
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	38
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	52
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	41
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	285
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	275
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	270
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	288
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	270
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	281
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	122
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	133
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	132
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	120
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	135
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	13
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	110
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	109
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	104
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	111
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	85
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	102
