label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	146
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	131
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	75
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	148
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	133
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	77
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	96
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	104
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	103
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	100
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	104
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	103
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	62
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	94
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	85
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	84
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	94
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	87
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	174
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	177
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	169
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	132
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	175
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	180
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	62
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	63
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	63
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	113
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	63
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	116
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	51
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	50
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	50
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	50
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	49
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	51
