label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	171
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	181
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	168
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	169
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	174
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	85
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	185
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	138
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	139
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	140
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	142
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	182
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	75
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	75
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	71
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	76
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	75
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	76
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	87
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	78
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	76
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	86
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	77
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	61
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	68
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	71
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	62
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	62
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	61
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	157
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	77
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	154
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	150
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	152
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	153
