label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	66
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	115
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	117
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	116
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	117
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	109
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	101
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	90
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	99
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	101
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	91
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	100
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	60
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	62
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	62
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	59
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	61
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	205
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	67
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	205
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	203
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	68
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	204
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	175
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	177
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	172
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	174
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	174
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	170
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	111
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	153
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	111
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	168
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	158
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	171
