label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	84
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	80
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	85
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	86
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	80
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	86
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	119
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	116
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	118
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	118
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	115
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	115
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	73
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	91
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	94
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	72
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	92
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	114
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	114
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	110
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	113
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	113
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	109
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	105
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	143
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	134
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	107
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	104
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	78
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	83
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	82
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	83
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	85
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	79
