label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	113
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	127
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	131
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	114
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	124
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	133
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	117
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	119
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	106
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	116
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	146
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	111
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	65
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	74
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	93
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	65
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	74
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	93
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	95
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	120
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	95
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	95
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	101
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	96
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	100
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	101
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	99
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	101
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	86
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	91
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	137
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	118
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	132
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	138
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	115
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	131
