label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	80
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	71
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	80
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	77
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	55
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	81
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	96
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	80
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	105
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	74
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	76
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	99
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	77
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	79
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	76
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	76
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	81
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	141
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	76
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	138
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	138
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	74
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	137
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	92
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	98
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	93
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	95
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	92
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	101
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	39
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	39
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	47
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	44
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	44
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	47
