label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	120
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	119
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	117
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	118
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	118
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	115
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	57
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	47
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	53
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	56
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	46
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	56
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	69
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	84
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	75
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	64
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	79
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	56
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	59
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	58
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	65
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	97
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	63
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	147
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	103
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	148
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	151
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	150
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	149
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	86
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	82
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	83
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	85
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	82
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	84
