label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	71
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	82
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	84
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	70
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	82
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	84
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	112
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	103
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	71
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	112
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	75
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	70
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	89
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	102
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	89
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	102
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	103
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	103
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	92
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	92
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	88
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	90
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	90
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	85
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	196
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	194
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	6
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	199
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	13
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	6
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	63
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	61
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	60
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	56
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	53
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	66
