label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	113
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	111
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	111
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	109
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	110
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	112
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	46
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	48
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	47
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	62
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	50
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	57
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	83
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	90
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	67
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	98
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	106
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	91
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	86
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	85
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	98
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	89
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	72
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	75
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	141
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	138
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	141
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	133
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	128
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	135
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	140
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	90
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	141
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	141
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	142
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	133
