label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	85
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	84
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	69
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	85
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	84
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	69
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	91
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	87
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	95
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	87
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	88
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	94
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	65
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	51
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	51
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	66
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	51
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	121
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	123
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	114
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	122
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	125
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	113
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	151
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	145
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	154
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	159
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	149
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	155
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	180
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	160
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	178
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	180
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	179
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	186
