label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	103
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	145
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	104
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	119
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	129
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	131
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	105
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	109
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	130
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	155
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	106
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	135
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	152
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	161
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	162
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	166
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	160
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	147
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	172
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	136
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	135
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	150
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	157
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	111
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	94
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	95
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	80
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	86
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	102
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	79
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	224
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	194
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	224
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	217
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	250
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	227
