label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	108
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	81
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	105
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	104
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	106
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	108
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	77
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	77
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	81
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	79
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	78
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	80
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	59
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	56
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	59
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	58
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	69
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	59
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	64
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	65
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	67
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	62
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	64
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	64
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	49
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	75
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	67
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	48
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	74
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	49
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	65
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	68
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	52
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	64
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	74
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	51
