label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	157
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	159
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	160
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	159
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	159
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	159
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	104
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	119
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	108
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	105
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	113
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	105
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	44
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	49
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	45
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	44
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	49
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	44
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	78
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	66
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	68
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	77
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	66
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	67
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	72
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	105
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	75
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	73
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	106
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	75
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	139
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	139
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	138
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	141
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	138
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	143
