label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	135
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	157
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	163
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	162
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	129
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	130
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	141
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	155
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	181
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	150
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	174
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	168
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	124
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	160
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	138
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	158
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	145
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	155
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	179
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	162
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	157
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	173
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	158
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	155
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	191
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	8
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	168
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	41
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	11
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	131
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	137
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	125
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	112
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	147
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	111
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	140
