label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	109
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	115
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	100
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	130
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	114
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	113
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	138
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	153
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	170
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	114
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	148
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	138
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	186
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	176
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	180
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	169
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	180
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	161
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	162
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	230
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	259
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	152
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	274
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	253
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	200
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	194
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	174
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	176
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	161
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	147
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	235
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	62
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	32
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	171
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	19
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	35
