label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	58
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	55
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	55
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	56
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	56
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	55
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	95
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	98
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	92
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	95
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	96
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	95
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	120
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	128
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	121
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	130
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	125
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	127
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	143
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	145
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	139
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	145
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	175
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	139
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	77
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	75
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	66
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	74
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	73
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	66
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	115
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	105
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	111
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	113
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	102
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	108
