label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	47
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	48
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	49
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	46
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	48
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	49
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	125
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	92
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	125
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	93
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	103
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	124
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	102
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	102
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	103
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	103
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	100
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	113
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	101
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	77
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	70
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	101
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	74
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	70
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	107
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	106
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	109
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	110
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	110
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	113
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	77
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	85
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	88
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	77
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	86
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	81
