label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	70
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	69
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	61
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	69
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	67
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	61
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	76
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	97
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	81
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	77
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	94
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	84
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	66
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	79
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	65
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	67
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	79
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	93
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	92
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	92
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	91
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	94
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	91
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	172
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	213
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	218
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	144
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	212
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	217
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	78
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	72
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	94
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	73
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	71
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	92
