label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	157
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	157
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	155
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	154
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	153
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	153
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	83
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	87
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	79
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	85
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	85
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	76
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	45
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	59
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	18
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	44
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	81
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	146
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	142
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	136
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	113
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	143
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	140
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	93
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	98
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	99
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	93
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	99
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	99
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	105
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	119
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	117
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	115
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	120
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	111
