label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	114
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	118
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	129
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	122
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	112
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	99
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	66
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	80
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	47
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	61
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	77
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	47
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	77
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	85
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	74
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	85
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	89
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	157
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	159
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	158
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	151
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	151
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	157
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	103
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	99
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	100
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	112
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	102
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	102
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	175
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	178
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	183
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	189
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	193
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	165
