label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	89
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	88
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	99
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	88
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	87
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	97
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	65
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	80
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	84
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	83
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	70
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	81
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	116
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	117
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	114
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	117
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	118
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	115
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	87
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	85
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	86
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	83
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	83
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	86
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	20
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	152
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	152
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	155
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	19
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	150
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	107
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	72
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	110
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	110
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	112
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	103
