label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	68
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	72
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	71
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	67
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	69
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	71
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	82
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	84
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	72
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	82
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	84
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	72
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	170
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	65
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	64
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	159
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	156
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	82
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	190
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	82
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	85
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	195
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	58
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	1269
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	286
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	1115
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	1399
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	512
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	994
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	85
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	74
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	72
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	85
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	85
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	85
