label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	91
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	115
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	116
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	113
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	120
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	90
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	60
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	61
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	61
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	62
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	61
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	61
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	62
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	63
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	64
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	65
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	66
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	74
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	58
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	61
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	55
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	59
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	61
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	64
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	53
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	24
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	67
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	69
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	56
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	71
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	62
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	62
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	55
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	61
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	63
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	55
