label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	8
x1	1	0	0	0	2	0	1	1	0	1	1	0	0	0	227
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	217
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	6
x1	2	0	0	1	2	0	1	1	0	1	1	0	0	0	221
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	246
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	379
x2	0	1	0	0	2	1	0	2	1	0	2	0	0	0	375
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	357
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	397
x2	0	2	0	1	2	1	0	2	1	0	2	0	0	0	378
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	367
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	96
x3	0	0	1	0	2	2	0	0	2	0	0	0	0	0	103
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	329
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	93
x3	0	0	2	1	2	2	0	0	2	0	0	0	0	0	93
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	230
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	5
x1+x2+x3	1	1	1	0	2	1	1	1	1	1	1	0	0	0	1383
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	917
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	6
x1+x2+x3	2	2	2	1	2	1	1	1	1	1	1	0	0	0	1128
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	381
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	393
x1+x2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	7
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	114
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	185
x1+x2	2	2	0	1	2	0	0	0	0	0	0	0	0	0	257
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	71
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	561
x1+x3	1	0	1	0	2	1	1	2	1	1	2	0	0	0	323
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	323
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	105
x1+x3	2	0	2	1	2	1	1	2	1	1	2	0	0	0	570
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	578
