label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	127
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	127
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	127
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	128
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	125
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	126
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	72
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	75
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	75
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	74
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	76
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	77
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	235
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	45
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	181
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	57
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	44
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	89
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	90
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	91
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	89
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	87
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	91
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	4
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	173
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	167
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	4
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	174
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	172
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	128
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	14
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	133
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	125
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	14
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	132
