label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	98
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	97
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	101
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	107
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	98
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	92
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	49
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	54
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	47
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	49
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	55
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	46
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	99
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	101
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	96
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	99
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	99
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	97
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	72
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	61
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	67
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	72
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	61
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	66
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	80
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	81
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	90
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	82
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	81
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	90
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	60
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	57
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	71
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	59
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	56
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	71
