label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	63
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	85
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	69
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	60
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	69
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	65
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	187
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	107
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	184
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	187
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	107
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	185
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	111
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	106
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	111
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	111
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	97
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	110
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	210
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	212
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	202
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	207
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	203
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	204
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	158
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	83
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	84
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	84
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	84
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	132
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	67
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	71
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	69
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	68
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	68
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	68
