label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	63
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	65
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	52
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	63
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	66
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	51
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	54
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	54
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	88
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	59
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	53
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	54
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	70
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	72
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	60
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	70
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	68
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	98
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	97
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	99
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	98
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	98
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	99
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	135
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	128
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	126
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	121
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	126
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	126
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	93
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	92
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	87
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	92
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	95
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	85
