label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	183
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	153
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	144
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	182
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	120
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	184
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	67
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	71
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	66
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	66
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	72
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	66
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	86
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	89
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	96
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	86
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	98
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	91
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	19
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	19
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	18
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	18
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	21
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	20
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	114
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	114
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	111
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	112
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	115
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	110
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	102
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	100
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	60
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	100
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	58
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	101
