label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	187
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	123
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	182
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	186
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	122
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	180
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	118
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	162
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	158
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	156
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	161
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	155
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	65
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	76
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	72
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	66
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	70
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	66
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	68
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	65
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	62
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	68
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	68
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	19
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	78
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	24
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	22
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	76
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	75
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	122
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	126
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	123
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	121
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	123
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	123
