label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	128
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	85
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	125
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	123
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	82
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	123
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	80
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	65
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	76
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	82
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	59
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	68
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	61
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	58
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	60
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	61
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	57
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	49
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	49
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	49
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	47
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	48
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	49
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	50
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	45
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	42
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	50
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	46
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	43
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	79
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	80
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	79
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	80
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	80
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	79
