label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	213
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	218
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	84
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	86
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	81
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	214
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	98
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	99
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	72
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	83
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	84
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	87
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	83
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	78
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	75
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	75
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	97
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	60
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	88
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	60
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	75
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	71
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	58
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	132
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	86
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	99
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	132
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	86
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	130
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	98
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	118
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	117
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	117
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	100
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	120
