label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	187
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	162
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	181
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	180
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	200
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	195
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	136
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	138
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	134
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	160
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	142
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	140
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	102
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	110
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	97
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	107
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	145
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	102
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	174
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	130
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	151
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	134
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	115
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	119
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	131
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	125
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	142
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	137
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	126
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	137
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	130
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	122
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	170
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	123
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	142
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	153
