label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	191
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	194
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	201
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	216
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	220
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	191
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	120
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	122
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	104
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	123
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	132
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	127
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	144
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	138
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	167
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	160
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	152
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	126
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	160
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	165
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	39
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	188
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	164
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	188
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	184
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	8
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	169
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	158
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	5
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	29
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	148
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	150
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	141
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	146
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	158
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	2295
