label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	121
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	113
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	133
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	114
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	151
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	144
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	169
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	149
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	124
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	173
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	164
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	130
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	80
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	115
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	121
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	88
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	103
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	147
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	147
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	133
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	141
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	154
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	139
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	106
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	97
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	166
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	101
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	169
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	109
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	145
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	127
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	125
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	123
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	132
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	133
