label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	136
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	98
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	130
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	138
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	99
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	129
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	98
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	100
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	87
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	98
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	100
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	88
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	87
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	130
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	130
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	90
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	132
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	129
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	50
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	59
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	52
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	52
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	51
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	52
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	235
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	125
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	159
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	230
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	226
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	231
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	74
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	66
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	65
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	75
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	66
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	65
