label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	94
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	93
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	94
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	80
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	95
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	84
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	76
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	71
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	79
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	81
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	77
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	79
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	59
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	51
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	48
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	60
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	50
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	49
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	48
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	64
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	57
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	48
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	60
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	59
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	136
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	132
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	119
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	15
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	139
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	120
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	86
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	90
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	83
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	86
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	89
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	84
