label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	81
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	74
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	59
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	80
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	68
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	59
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	82
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	64
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	87
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	85
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	65
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	63
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	60
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	54
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	54
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	60
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	51
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	56
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	110
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	121
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	124
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	110
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	122
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	125
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	84
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	75
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	89
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	90
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	75
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	91
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	64
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	68
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	60
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	64
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	68
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	60
