label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	103
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	111
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	106
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	111
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	110
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	100
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	88
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	94
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	92
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	91
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	95
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	94
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	101
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	70
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	130
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	103
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	71
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	130
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	102
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	64
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	102
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	95
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	98
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	100
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	112
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	115
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	112
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	109
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	113
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	111
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	98
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	115
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	115
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	114
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	112
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	113
