label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	111
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	104
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	84
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	113
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	100
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	100
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	87
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	84
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	73
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	79
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	75
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	74
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	55
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	64
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	52
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	56
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	65
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	82
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	69
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	67
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	81
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	69
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	67
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	70
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	61
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	70
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	70
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	63
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	62
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	137
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	136
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	118
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	138
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	134
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	119
