label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	127
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	127
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	127
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	106
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	110
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	129
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	71
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	72
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	125
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	129
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	129
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	131
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	57
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	60
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	81
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	56
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	58
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	81
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	81
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	78
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	78
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	76
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	83
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	61
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	64
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	51
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	62
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	61
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	52
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	89
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	97
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	77
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	88
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	96
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	76
