label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	27
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	21
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	198
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	115
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	112
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	133
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	54
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	58
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	93
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	57
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	57
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	93
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	91
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	89
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	90
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	92
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	88
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	90
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	156
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	134
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	135
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	197
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	129
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	79
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	4
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	430
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	255
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	5
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	536
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	194
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	100
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	114
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	145
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	101
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	73
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	74
