label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	56
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	70
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	72
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	55
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	71
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	55
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	91
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	89
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	79
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	90
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	88
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	78
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	67
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	40
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	37
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	67
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	40
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	35
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	52
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	57
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	51
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	51
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	55
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	51
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	124
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	100
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	103
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	127
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	101
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	98
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	118
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	119
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	106
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	101
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	118
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	106
