label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	85
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	91
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	95
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	84
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	103
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	106
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	98
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	100
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	105
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	102
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	103
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	105
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	62
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	52
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	60
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	62
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	53
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	161
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	168
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	159
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	166
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	157
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	157
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	142
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	141
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	134
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	143
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	141
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	131
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	152
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	91
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	143
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	146
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	158
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	152
