label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	128
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	125
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	123
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	122
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	121
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	109
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	164
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	73
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	126
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	143
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	102
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	137
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	166
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	118
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	145
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	137
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	156
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	166
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	111
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	125
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	106
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	124
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	112
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	98
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	145
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	124
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	144
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	119
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	2344
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	113
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	123
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	108
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	134
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	131
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	111
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	123
