label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	101
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	96
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	127
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	107
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	107
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	98
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	174
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	139
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	156
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	150
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	135
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	157
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	139
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	145
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	142
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	151
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	143
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	153
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	110
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	117
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	99
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	117
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	119
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	106
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	154
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	150
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	148
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	141
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	95
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	138
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	153
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	151
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	168
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	169
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	159
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	165
