label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	115
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	114
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	50
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	108
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	110
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	111
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	86
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	87
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	56
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	90
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	89
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	54
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	77
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	82
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	83
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	76
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	83
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	97
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	70
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	70
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	71
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	70
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	70
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	72
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	60
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	57
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	47
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	62
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	56
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	48
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	68
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	71
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	74
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	72
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	69
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	75
