label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	137
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	123
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	127
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	142
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	128
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	125
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	168
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	143
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	158
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	164
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	152
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	138
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	109
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	106
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	114
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	120
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	114
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	143
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	88
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	9
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	182
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	91
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	12
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	44
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	144
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	157
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	149
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	161
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	177
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	145
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	149
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	160
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	156
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	124
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	144
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	134
