label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	155
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	155
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	70
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	156
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	158
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	70
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	58
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	58
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	40
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	55
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	60
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	40
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	95
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	86
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	87
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	94
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	86
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	126
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	135
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	138
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	128
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	137
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	136
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	20
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	19
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	20
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	16
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	17
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	18
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	97
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	96
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	95
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	94
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	94
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	96
