label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	110
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	119
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	119
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	114
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	120
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	122
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	134
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	135
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	144
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	88
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	86
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	138
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	56
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	67
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	48
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	55
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	53
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	48
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	68
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	66
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	70
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	69
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	68
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	77
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	71
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	33
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	69
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	29
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	55
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	32
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	133
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	141
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	133
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	108
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	140
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	134
