label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	150
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	138
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	166
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	148
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	157
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	144
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	52
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	63
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	45
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	67
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	49
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	60
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	63
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	71
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	80
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	64
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	71
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	80
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	122
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	119
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	127
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	124
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	124
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	121
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	93
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	94
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	96
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	96
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	97
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	100
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	129
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	120
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	130
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	128
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	121
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	135
